Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:37:14,68.5979078239323,48.9166989331168,42.9893175726145,0,0,0
03-Jun-2024 16:37:14,68.5374411921237,48.9525208724408,42.8709588940456,0,0,0
03-Jun-2024 16:37:14,68.5413496590852,48.7891061361903,43.039257872135,0,0,0
03-Jun-2024 16:37:14,68.7143155519845,48.8833573961655,42.9424838459947,0,0,0
03-Jun-2024 16:37:14,68.5782359249488,48.8070728850391,43.0535219298117,0,0,0
03-Jun-2024 16:37:14,68.5574024347852,49.0273372143788,43.0688623810269,0,0,0
03-Jun-2024 16:37:14,68.6765557833923,48.8119669726968,42.8467850213676,0,0,0
03-Jun-2024 16:37:14,68.5041642721421,49.0226307166145,43.0057761923004,0,0,0
03-Jun-2024 16:37:15,68.6266227105651,48.9410778146538,43.0691656399975,0,0,0
03-Jun-2024 16:37:15,68.5239366090446,48.8037034006567,42.8365065410477,0,0,0
03-Jun-2024 16:37:15,68.662961608805,48.8671822047274,42.9033397119246,0,0,0
03-Jun-2024 16:37:15,68.7623126237817,48.7568380890019,42.821793657785,0,0,0
03-Jun-2024 16:37:15,68.5691046700992,48.8319851809036,42.9798099638537,0,0,0
03-Jun-2024 16:37:15,68.5313699660492,48.9981083275269,42.9050950768305,0,0,0
03-Jun-2024 16:37:15,68.5399046993105,48.9240824851278,42.8367215768167,0,0,0
03-Jun-2024 16:37:15,68.5728436684491,48.8585503702776,42.9477927574779,0,0,0
03-Jun-2024 16:37:15,68.7479933389888,48.8533621334254,43.0475043684201,0,0,0
03-Jun-2024 16:37:15,68.7750720260403,48.9706970253173,42.9588880357378,0,0,0
03-Jun-2024 16:37:16,68.7285824750135,48.7747727734657,42.9046880900453,0,0,0
03-Jun-2024 16:37:16,68.7223210040388,48.830761261447,42.9084886822709,0,0,0
03-Jun-2024 16:37:16,68.8070243442725,48.9225582469279,42.9576774084452,0,0,0
03-Jun-2024 16:37:16,68.6454019820403,48.8739075551297,42.9806374324535,0,0,0
03-Jun-2024 16:37:16,68.6819998470715,48.8040805705518,43.0043421318657,0,0,0
03-Jun-2024 16:37:16,68.659442491718,48.8220530785297,42.7696396464372,0,0,0
03-Jun-2024 16:37:16,68.8203822762244,48.9439058563719,42.8989251877486,0,0,0
03-Jun-2024 16:37:16,68.6038540094453,48.7587091784451,42.9718725356823,0,0,0
03-Jun-2024 16:37:16,68.5628420671275,48.8491069416924,42.9496767442966,0,0,0
03-Jun-2024 16:37:16,68.8553419696664,48.7584600633016,42.8344475896768,0,0,0
03-Jun-2024 16:37:17,68.8484507589591,48.828729456997,42.7460124999562,0,0,0
03-Jun-2024 16:37:17,68.87567233786,48.8730034753293,42.8700026340515,0,0,0
03-Jun-2024 16:37:17,68.6518624303015,48.8982395967318,42.9420833982248,0,0,0
03-Jun-2024 16:37:17,68.7853819317116,48.8907817237197,42.7905288409461,0,0,0
03-Jun-2024 16:37:17,68.6538237910091,48.955075154386,42.8060391713986,0,0,0
03-Jun-2024 16:37:17,68.6571346152281,48.7534826541084,42.8989415861814,0,0,0
03-Jun-2024 16:37:17,68.7841858221426,48.9203901964136,42.7997075764089,0,0,0
03-Jun-2024 16:37:17,68.8067736858229,48.976749651847,42.853344305356,0,0,0
03-Jun-2024 16:37:17,68.8606540160031,48.8804868701323,42.8013256055881,0,0,0
03-Jun-2024 16:37:17,68.8872610117254,48.9024301599757,42.8610544424268,0,0,0
03-Jun-2024 16:37:18,68.7681160465736,48.7968350567989,42.7087460022665,0,0,0
03-Jun-2024 16:37:18,68.6277095758198,48.9711441669011,42.7918479977735,0,0,0
03-Jun-2024 16:37:18,68.6625056280979,48.9093028002629,42.8084086175594,0,0,0
03-Jun-2024 16:37:18,68.7527660100151,48.8776675942674,42.7761237799106,0,0,0
03-Jun-2024 16:37:18,68.8934752286126,49.0177270272467,42.7688228835319,0,0,0
03-Jun-2024 16:37:18,68.7546155803435,48.8861162867705,42.6831728678221,0,0,0
03-Jun-2024 16:37:18,68.8910091006921,48.8415723242741,42.8078458956815,0,0,0
03-Jun-2024 16:37:18,68.7421502596995,48.8684894017406,42.8687631201242,0,0,0
03-Jun-2024 16:37:18,68.642206952424,48.9257006120212,42.9352891223494,0,0,0
03-Jun-2024 16:37:18,68.8306793228037,48.8759312193421,42.8309147245131,0,0,0
03-Jun-2024 16:37:19,68.8106626185548,48.8374422169398,42.8570346321669,0,0,0
03-Jun-2024 16:37:19,68.8026143988149,48.8759786478263,42.7208173927635,0,0,0
03-Jun-2024 16:37:19,68.7882093591752,48.9258032012816,42.6608101157807,0,0,0
03-Jun-2024 16:37:19,68.7590110461551,48.8443505185032,42.6715381773492,0,0,0
03-Jun-2024 16:37:19,68.6627844054107,48.9842865111072,42.8652256280919,0,0,0
03-Jun-2024 16:37:19,68.9063015425867,48.8798322193867,42.8816490342074,0,0,0
03-Jun-2024 16:37:19,68.9011810488084,48.9059469505052,42.608942665993,0,0,0
03-Jun-2024 16:37:19,68.936863399109,48.9155883002033,42.8024122653707,0,0,0
03-Jun-2024 16:37:19,68.9396145473328,48.8293538692792,42.5991673960332,0,0,0
03-Jun-2024 16:37:19,68.8536821259279,48.9632411073313,42.7741288793479,0,0,0
03-Jun-2024 16:37:20,68.8331535063656,48.9468035428501,42.7830109596357,0,0,0
03-Jun-2024 16:37:20,68.6747642710153,48.9266113437138,42.6847789647933,0,0,0
03-Jun-2024 16:37:20,68.8387822843255,48.9564217041463,42.7968914620111,0,0,0
03-Jun-2024 16:37:20,68.9566237743928,48.7916089660474,42.7771794539841,0,0,0
03-Jun-2024 16:37:20,68.6922036366144,48.8819800849204,42.6768299308831,0,0,0
03-Jun-2024 16:37:20,68.8519423085449,48.909697183054,42.5764441007404,0,0,0
03-Jun-2024 16:37:20,68.9157360854238,48.9582547197925,42.5908438772049,0,0,0
03-Jun-2024 16:37:20,68.8847569286202,48.8966817443727,42.7792243303397,0,0,0
03-Jun-2024 16:37:20,68.7682225607021,48.9700967249579,42.8148845720674,0,0,0
03-Jun-2024 16:37:20,68.947254712278,48.8965245218464,42.7207412731596,0,0,0
03-Jun-2024 16:37:21,68.8281943067762,48.9104647766696,42.6363248309519,0,0,0
03-Jun-2024 16:37:21,68.9449824617963,48.8364178587063,42.7326375924002,0,0,0
03-Jun-2024 16:37:21,68.7433070121495,48.8386654249805,42.5531876170183,0,0,0
03-Jun-2024 16:37:21,68.8196631914738,48.9722640237713,42.6692865596335,0,0,0
03-Jun-2024 16:37:21,68.7691302584681,48.9493312360746,42.7891219030177,0,0,0
03-Jun-2024 16:37:21,68.9361486224552,49.0552985860417,42.6674419459312,0,0,0
03-Jun-2024 16:37:21,68.9687141760332,48.8334315861074,42.661036705649,0,0,0
03-Jun-2024 16:37:21,68.9787140222777,48.8206391149967,42.7241031237355,0,0,0
03-Jun-2024 16:37:21,68.8833499916199,49.0154866312171,42.5990565578209,0,0,0
03-Jun-2024 16:37:21,68.9277728635272,48.8772092506576,42.662553891969,0,0,0
03-Jun-2024 16:37:22,68.99553196048,48.7531973172126,42.5229436469411,0,0,0
03-Jun-2024 16:37:22,68.8951547554741,48.8547726072028,42.7738192341082,0,0,0
03-Jun-2024 16:37:22,68.9364494450756,48.7697490001468,42.5090240992011,0,0,0
03-Jun-2024 16:37:22,68.8365744819115,48.9074378455225,42.6105326913977,0,0,0
03-Jun-2024 16:37:22,69.0511116978861,48.931062630613,42.706084234766,0,0,0
03-Jun-2024 16:37:22,68.8602727818015,48.909378510528,42.4863012842498,0,0,0
03-Jun-2024 16:37:22,68.9866238974576,48.9607337156429,42.6849160330768,0,0,0
03-Jun-2024 16:37:22,68.9604901532053,48.8387361914819,42.468407714482,0,0,0
03-Jun-2024 16:37:22,68.8648658826984,48.9257334774678,42.5990699135283,0,0,0
03-Jun-2024 16:37:22,68.9346215825766,48.7766769549025,42.5116518313342,0,0,0
03-Jun-2024 16:37:23,68.9986792711353,49.0265859987342,42.527361153496,0,0,0
03-Jun-2024 16:37:23,68.8762237636455,49.0271441361698,42.5639528523085,0,0,0
03-Jun-2024 16:37:23,69.141299069376,48.880253264095,42.6069106954451,0,0,0
03-Jun-2024 16:37:23,68.9132923019711,48.799744384046,42.4157582161804,0,0,0
03-Jun-2024 16:37:23,69.0616971882214,48.7478002655115,42.5232149207795,0,0,0
03-Jun-2024 16:37:23,69.1086372248775,48.9465542083239,42.6823972369724,0,0,0
03-Jun-2024 16:37:23,68.9215407130479,48.9605413978928,42.55786572417,0,0,0
03-Jun-2024 16:37:23,68.9498356888038,48.750575492782,42.4481107975299,0,0,0
03-Jun-2024 16:37:23,69.0745785804477,48.9404141183418,42.43404699056,0,0,0
03-Jun-2024 16:37:23,69.0620222203938,48.7533585830427,42.6274316784372,0,0,0
03-Jun-2024 16:37:24,69.0417622991144,48.8941556441229,42.4040524681346,0,0,0
03-Jun-2024 16:37:24,69.1326842042387,48.74449045293,42.4949526736317,0,0,0
03-Jun-2024 16:37:24,69.1417082847939,48.7194257336811,42.4331453631209,0,0,0
03-Jun-2024 16:37:24,69.2537979476445,48.935393325714,42.3692744842788,0,0,0
03-Jun-2024 16:37:24,69.2162412975308,48.8493020940936,42.6373014235694,0,0,0
03-Jun-2024 16:37:24,69.0806252754763,48.8217170334531,42.522656456707,0,0,0
03-Jun-2024 16:37:24,69.0391923265728,48.7820233061825,42.4774135597914,0,0,0
03-Jun-2024 16:37:24,69.2059817320098,48.9117342456645,42.5639540309725,0,0,0
03-Jun-2024 16:37:24,69.0675914241036,48.9742290294094,42.6114505772127,0,0,0
03-Jun-2024 16:37:24,69.2448912629365,48.9951211638491,42.4847907262136,0,0,0
03-Jun-2024 16:37:25,69.1026200032189,48.8504127999825,42.4320810270285,0,0,0
03-Jun-2024 16:37:25,69.0152255675507,48.8021472255925,42.4288920468949,0,0,0
03-Jun-2024 16:37:25,69.0350827685472,48.9602318057036,42.4778857795944,0,0,0
03-Jun-2024 16:37:25,69.069080253256,48.8240991868211,42.4755477010909,0,0,0
03-Jun-2024 16:37:25,69.2656635623456,49.0045595621562,42.5628908413172,0,0,0
03-Jun-2024 16:37:25,69.3055928059057,48.9636923361756,42.5407897389528,0,0,0
03-Jun-2024 16:37:25,69.2136940448406,48.812253535501,42.3625223322758,0,0,0
03-Jun-2024 16:37:25,69.2966136720638,48.6870797639331,42.5309698962444,0,0,0
03-Jun-2024 16:37:25,69.3243907582692,48.744332418458,42.3661259835774,0,0,0
03-Jun-2024 16:37:25,69.2832573049372,48.8614146929663,42.3807115356493,0,0,0
03-Jun-2024 16:37:26,69.1409854535277,48.7300004321475,42.3734251598445,0,0,0
03-Jun-2024 16:37:26,69.2778492818017,48.8111333312012,42.3106306828794,0,0,0
03-Jun-2024 16:37:26,69.1556626385376,48.8869420328125,42.3049760357096,0,0,0
03-Jun-2024 16:37:26,69.1223444865959,48.9037375142579,42.3563645405847,0,0,0
03-Jun-2024 16:37:26,69.2925983702642,48.9313415230796,42.3608337976562,0,0,0
03-Jun-2024 16:37:26,69.2351648524649,48.8347074408132,42.3201419143217,0,0,0
03-Jun-2024 16:37:26,69.2854344213577,48.8895210080242,42.5028837487129,0,0,0
03-Jun-2024 16:37:26,69.2969429952098,48.9123081637194,42.3291376476515,0,0,0
03-Jun-2024 16:37:26,69.269343086585,48.8096077610243,42.4431571355039,0,0,0
03-Jun-2024 16:37:26,69.313273990189,48.7541233690262,42.2283396576494,0,0,0
03-Jun-2024 16:37:27,69.4017938045077,48.9090471726505,42.3295462831537,0,0,0
03-Jun-2024 16:37:27,69.2764507375748,48.8737348823468,42.4386297194632,0,0,0
03-Jun-2024 16:37:27,69.2338435713997,48.7068409643201,42.4483359871163,0,0,0
03-Jun-2024 16:37:27,69.3297477064831,48.770947397889,42.3429067372912,0,0,0
03-Jun-2024 16:37:27,69.3113392856375,48.7917851678394,42.1885028662448,0,0,0
03-Jun-2024 16:37:27,69.2792736693356,49.0058625505508,42.2340143353768,0,0,0
03-Jun-2024 16:37:27,69.2126228402207,48.7523253482335,42.2432736550953,0,0,0
03-Jun-2024 16:37:27,69.2504058059261,48.8361063078533,42.3324299654783,0,0,0
03-Jun-2024 16:37:27,69.1714483796257,48.7885329013935,42.3451247227917,0,0,0
03-Jun-2024 16:37:27,69.2119751288807,48.9213551956496,42.2831778168032,0,0,0
03-Jun-2024 16:37:28,69.3799503646032,48.7377146599975,42.2344232500637,0,0,0
03-Jun-2024 16:37:28,69.3391626615744,48.9350005169095,42.3670511121247,0,0,0
03-Jun-2024 16:37:28,69.3877666887383,48.8183238403958,42.3558760549036,0,0,0
03-Jun-2024 16:37:28,69.4082774447809,48.9158887421451,42.1467727481183,0,0,0
03-Jun-2024 16:37:28,69.3633126340831,48.9293156597389,42.2896269758494,0,0,0
03-Jun-2024 16:37:28,69.2400684051544,48.9017346972573,42.3286941758562,0,0,0
03-Jun-2024 16:37:28,69.4733055867721,48.7927402387716,42.1667636231157,0,0,0
03-Jun-2024 16:37:28,69.4484614202628,48.7750214988352,42.3129968820127,0,0,0
03-Jun-2024 16:37:28,69.293882621268,48.970383632005,42.3159867161045,0,0,0
03-Jun-2024 16:37:28,69.3717364536426,48.8045054745808,42.1447027518475,0,0,0
03-Jun-2024 16:37:29,69.3223737450918,48.7383513277208,42.2539832953087,0,0,0
03-Jun-2024 16:37:29,69.4558847150859,48.9323672525897,42.0788409845891,0,0,0
03-Jun-2024 16:37:29,69.3981330028352,48.7053259708014,42.1716560606198,0,0,0
03-Jun-2024 16:37:29,69.5369691352161,48.7462052963464,42.1891885071258,0,0,0
03-Jun-2024 16:37:29,69.3768482239823,48.8848219183274,42.1623877885524,0,0,0
03-Jun-2024 16:37:29,69.5074151421732,48.7104004414523,42.0638990938078,0,0,0
03-Jun-2024 16:37:29,69.3925135886972,48.8267167505107,42.2698448653177,0,0,0
03-Jun-2024 16:37:29,69.4754734368498,48.9178671056773,42.119116832423,0,0,0
03-Jun-2024 16:37:29,69.3313181058358,48.7345957615177,42.1762195895085,0,0,0
03-Jun-2024 16:37:29,69.3764711282755,48.7425435632992,42.3043559990444,0,0,0
03-Jun-2024 16:37:30,69.5370190903964,48.7773425659489,42.1397334705554,0,0,0
03-Jun-2024 16:37:30,69.4775159639549,48.7571470520389,42.0519081345821,0,0,0
03-Jun-2024 16:37:30,69.488122275214,48.9868254500108,42.1816642637021,0,0,0
03-Jun-2024 16:37:30,69.5703748974521,48.8425673816589,42.1848052355029,0,0,0
03-Jun-2024 16:37:30,69.5104892902729,48.7439146126124,42.0679813413428,0,0,0
03-Jun-2024 16:37:30,69.4009572719555,48.8131810659273,42.0896933496492,0,0,0
03-Jun-2024 16:37:30,69.4996970848156,48.9479152445934,42.0652007435768,0,0,0
03-Jun-2024 16:37:30,69.5624974607278,48.8002118142384,42.2361696941934,0,0,0
03-Jun-2024 16:37:30,69.3277552449218,48.9074590095061,42.0797520050068,0,0,0
03-Jun-2024 16:37:30,69.3433908099787,48.7534571003478,42.1560530660838,0,0,0
03-Jun-2024 16:37:31,69.4857796929085,48.8010321942226,42.2180817234449,0,0,0
03-Jun-2024 16:37:31,69.5727228001261,48.733406288036,42.0131991237818,0,0,0
03-Jun-2024 16:37:31,69.5266192880462,48.7646256922487,42.0287245214522,0,0,0
03-Jun-2024 16:37:31,69.4619591801777,48.7893786542699,42.2176854137487,0,0,0
03-Jun-2024 16:37:31,69.5377742627383,48.8954005938521,41.9965660552632,0,0,0
03-Jun-2024 16:37:31,69.3425114264683,48.8809126008519,42.0159869932825,0,0,0
03-Jun-2024 16:37:31,69.6144062862447,48.7539910303991,42.0052977820785,0,0,0
03-Jun-2024 16:37:31,69.4982526291349,48.9065137574715,42.2437065908798,0,0,0
03-Jun-2024 16:37:31,69.4891277831173,48.965543300372,42.1976622959694,0,0,0
03-Jun-2024 16:37:31,69.6098115135001,48.7709515352683,42.206086537075,0,0,0
03-Jun-2024 16:37:32,69.6200270537788,48.7260408293567,42.1520596851861,0,0,0
03-Jun-2024 16:37:32,69.3866990280621,48.7448913001208,41.9647690198551,0,0,0
03-Jun-2024 16:37:32,69.5494127592131,48.7371531097746,42.0551748861094,0,0,0
03-Jun-2024 16:37:32,69.6280970752441,48.8533052329379,42.1545262352506,0,0,0
03-Jun-2024 16:37:32,69.3865420970396,48.7552159123821,42.0217997971153,0,0,0
03-Jun-2024 16:37:32,69.6525581589685,48.9986281685218,41.9626257028077,0,0,0
03-Jun-2024 16:37:32,69.6236780659137,48.8845785045556,42.0841811402755,0,0,0
03-Jun-2024 16:37:32,69.6230337982839,48.9826481530097,42.1920353205853,0,0,0
03-Jun-2024 16:37:32,69.4208498377268,48.9295225015166,41.9605700835455,0,0,0
03-Jun-2024 16:37:32,69.5657777085127,48.9335117172494,42.1795885564089,0,0,0
03-Jun-2024 16:37:33,69.566582623537,48.970724613288,41.9109925204363,0,0,0
03-Jun-2024 16:37:33,69.6784191134885,48.695522804431,42.0733673493073,0,0,0
03-Jun-2024 16:37:33,69.4517131076645,48.8795597448569,42.0856062889802,0,0,0
03-Jun-2024 16:37:33,69.59003352505,48.6708960065862,42.1218779687069,0,0,0
03-Jun-2024 16:37:33,69.522895674888,48.7625663601001,41.9883469213273,0,0,0
03-Jun-2024 16:37:33,69.7130786588049,48.846716289273,42.0452984086777,0,0,0
03-Jun-2024 16:37:33,69.5005008384276,48.7009057856574,41.9624890193993,0,0,0
03-Jun-2024 16:37:33,69.522080519709,48.6743501929358,42.0768125549285,0,0,0
03-Jun-2024 16:37:33,69.4876617214456,48.652709176877,42.1253857790951,0,0,0
03-Jun-2024 16:37:33,69.7727167940677,48.8166522713617,42.0770395425103,0,0,0
03-Jun-2024 16:37:34,69.6905814596851,48.7639448891507,42.0693757378739,0,0,0
03-Jun-2024 16:37:34,69.7370162713609,48.8729070886245,42.0238626185196,0,0,0
03-Jun-2024 16:37:34,69.6869942898468,48.8362565379309,41.8941686258464,0,0,0
03-Jun-2024 16:37:34,69.6060051603719,48.88662178587,41.9288562885015,0,0,0
03-Jun-2024 16:37:34,69.6601612921988,48.831070681333,42.0405518601611,0,0,0
03-Jun-2024 16:37:34,69.7096824137218,48.6599715424621,42.0700901926111,0,0,0
03-Jun-2024 16:37:34,69.7149905063607,48.8476889696137,42.150856429339,0,0,0
03-Jun-2024 16:37:34,69.5740786206892,48.7202228153543,42.0176881785653,0,0,0
03-Jun-2024 16:37:34,69.5117621847956,48.915949613913,42.0361418754243,0,0,0
03-Jun-2024 16:37:34,69.5497779162555,48.6856307466059,41.9888360676942,0,0,0
03-Jun-2024 16:37:35,69.8086741743238,48.8170309523662,41.9311274951157,0,0,0
03-Jun-2024 16:37:35,69.6554521328485,48.9441747456988,41.9803007721807,0,0,0
03-Jun-2024 16:37:35,69.6008687116694,48.8341568027986,42.0975844255375,0,0,0
03-Jun-2024 16:37:35,69.523710429548,48.7246513951724,42.0523189577321,0,0,0
03-Jun-2024 16:37:35,69.6679332518783,48.7609098958493,42.0074643072453,0,0,0
03-Jun-2024 16:37:35,69.6481014868044,48.7273792075802,42.0094163382093,0,0,0
03-Jun-2024 16:37:35,69.5355528063183,48.9199220294455,41.8368916144453,0,0,0
03-Jun-2024 16:37:35,69.6007326208606,48.7506614414709,41.954311839254,0,0,0
03-Jun-2024 16:37:35,69.6883645928796,48.6894315550249,41.9044774296419,0,0,0
03-Jun-2024 16:37:35,69.786140156818,48.9759354245476,41.8166744766953,0,0,0
03-Jun-2024 16:37:36,69.835087656412,48.9794635356193,41.7826114727047,0,0,0
03-Jun-2024 16:37:36,69.7550109328761,48.9753397699748,41.9994451982983,0,0,0
03-Jun-2024 16:37:36,69.7772306518077,48.8284554388328,41.9566001118841,0,0,0
03-Jun-2024 16:37:36,69.748638692012,48.8689211361368,42.0139395625119,0,0,0
03-Jun-2024 16:37:36,69.7156869181061,48.9143814228102,41.9467230212786,0,0,0
03-Jun-2024 16:37:36,69.647999600372,48.99397806507,41.8627735549936,0,0,0
03-Jun-2024 16:37:36,69.5735743338747,49.0210963984429,42.0063282524869,0,0,0
03-Jun-2024 16:37:36,69.8349833188751,48.7545149360389,41.9267231444763,0,0,0
03-Jun-2024 16:37:36,69.6391959797126,48.8349102671957,41.8436688727039,0,0,0
03-Jun-2024 16:37:36,69.8180769594037,48.8182990254604,41.8238691655333,0,0,0
03-Jun-2024 16:37:37,69.8633045892277,48.72992157745,41.9139411255313,0,0,0
03-Jun-2024 16:37:37,69.8189838540943,48.9184540984633,41.7537978710725,0,0,0
03-Jun-2024 16:37:37,69.8021681463266,48.9899404174469,41.7223991338299,0,0,0
03-Jun-2024 16:37:37,69.7134187532753,48.9712216309272,41.8627442802976,0,0,0
03-Jun-2024 16:37:37,69.7436171642476,48.8855479847198,41.908563440392,0,0,0
03-Jun-2024 16:37:37,69.8857768134545,48.930090299011,41.836132283668,0,0,0
03-Jun-2024 16:37:37,69.758822615443,48.7650276583455,41.9627963505042,0,0,0
03-Jun-2024 16:37:37,69.7282274974902,48.7280953816606,41.7114938968674,0,0,0
03-Jun-2024 16:37:37,69.8013732013652,48.7666353927946,41.9406292450503,0,0,0
03-Jun-2024 16:37:37,69.8339056861006,48.8471176892767,41.6765729168579,0,0,0
03-Jun-2024 16:37:38,69.894047388857,48.9266785886075,41.7305184139524,0,0,0
03-Jun-2024 16:37:38,69.89333658523,49.0037661856209,41.7966148085524,0,0,0
03-Jun-2024 16:37:38,69.7896486085764,48.8425043949245,41.7720149602149,0,0,0
03-Jun-2024 16:37:38,69.7104909468748,48.8269100515965,41.7205159294962,0,0,0
03-Jun-2024 16:37:38,69.8540085889523,48.9086943632246,41.8026453915568,0,0,0
03-Jun-2024 16:37:38,69.8524439078731,48.9734199750657,41.7270158838356,0,0,0
03-Jun-2024 16:37:38,69.8568797623493,48.800490649199,41.8347135639337,0,0,0
03-Jun-2024 16:37:38,69.7847028545504,48.8053727809759,41.8024397835846,0,0,0
03-Jun-2024 16:37:38,69.9336190931934,48.8144555840104,41.7145850049014,0,0,0
03-Jun-2024 16:37:38,69.8440432445106,48.8497330691735,41.7886361515806,0,0,0
03-Jun-2024 16:37:39,69.7223399145234,48.893472368973,41.7394904231886,0,0,0
03-Jun-2024 16:37:39,69.8118437481304,48.7526732416891,41.7579785004117,0,0,0
03-Jun-2024 16:37:39,69.7087502270629,48.8331924670951,41.612167398109,0,0,0
03-Jun-2024 16:37:39,69.7402708223969,48.9976753561513,41.5969972195642,0,0,0
03-Jun-2024 16:37:39,69.7995464996749,48.8594976718684,41.6298832892589,0,0,0
03-Jun-2024 16:37:39,69.9248438152365,48.9285560229916,41.7540940201621,0,0,0
03-Jun-2024 16:37:39,69.8087362863545,48.9103870059501,41.7428319404646,0,0,0
03-Jun-2024 16:37:39,69.658064351852,48.8480728558416,41.8293040792453,0,0,0
03-Jun-2024 16:37:39,69.7766358920932,48.832870672776,41.7737508081226,0,0,0
03-Jun-2024 16:37:39,69.8918295017583,48.8895929724839,41.8446566882192,0,0,0
03-Jun-2024 16:37:40,69.8443521409786,48.9762378603836,41.687795597951,0,0,0
03-Jun-2024 16:37:40,69.8434404360858,48.9005399824801,41.7072888468372,0,0,0
03-Jun-2024 16:37:40,69.7122759995711,48.812737163883,41.6122800256221,0,0,0
