Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:49:27,58.6101712965843,57.730535365433,44.0095793369463,1,0,1
03-Jun-2024 16:49:27,58.6863446314674,57.9697903310521,44.0872720893166,1,0,1
03-Jun-2024 16:49:27,58.6734034360281,57.5052616027638,43.9799822467149,1,0,1
03-Jun-2024 16:49:27,59.645638625324,57.5023524069672,43.9477078974967,1,0,1
03-Jun-2024 16:49:27,59.0317279559542,57.4896118914703,44.0325901084244,1,0,1
03-Jun-2024 16:49:27,58.5937328876406,57.5972415470015,43.9322505554474,1,0,1
03-Jun-2024 16:49:27,58.6695242925849,57.6258466228022,44.9010783945664,1,0,1
03-Jun-2024 16:49:27,58.6284900047639,57.625798740474,44.8690812910683,1,0,1
03-Jun-2024 16:49:27,58.6374351440058,57.5871396117168,44.0261495311884,1,0,1
03-Jun-2024 16:49:27,58.5588804897753,58.1280572234678,43.9420263434493,1,0,1
03-Jun-2024 16:49:27,58.5571100761764,58.0712311743516,43.9375077202525,1,0,1
03-Jun-2024 16:49:27,58.7613114602676,57.4635857203542,43.8811880944529,1,0,1
03-Jun-2024 16:49:27,58.7678189912655,57.4498135800899,43.9712159841148,1,0,1
03-Jun-2024 16:49:27,58.7775354846899,57.5061231714272,44.3024833538622,1,0,1
03-Jun-2024 16:49:27,58.753169951399,57.3366108489764,44.0313291660527,1,0,1
03-Jun-2024 16:49:27,59.4063324456798,57.383375358201,44.0467862518974,1,0,1
03-Jun-2024 16:49:27,59.4963511144001,57.311740952926,44.0266769540558,1,0,1
03-Jun-2024 16:49:27,58.6545645415259,57.4579696541247,44.0298747434556,1,0,1
03-Jun-2024 16:49:27,58.6243387120938,57.991015268991,44.0987680178122,1,0,1
03-Jun-2024 16:49:27,58.6705896937408,57.8468673260603,44.0070467080756,1,0,1
03-Jun-2024 16:49:28,58.6386360965196,57.4716863793484,43.9989934474075,1,0,1
03-Jun-2024 16:49:28,58.5980513911876,57.5621259314788,44.158769774489,1,0,1
03-Jun-2024 16:49:28,58.5908003507758,57.5558090547033,44.9452623604394,1,0,1
03-Jun-2024 16:49:28,58.6996988979947,57.5581089659116,43.8417961172229,1,0,1
03-Jun-2024 16:49:28,59.2384082861013,57.5743079868035,43.8139524192253,1,0,1
03-Jun-2024 16:49:28,58.8194668673074,57.5401524919988,43.8885850442712,1,0,1
03-Jun-2024 16:49:28,58.526323006563,57.6248719307136,43.9245596442988,1,0,1
03-Jun-2024 16:49:28,58.58931543673,57.6862340686611,44.56785820914,1,0,1
03-Jun-2024 16:49:28,58.489072840747,57.6083238747448,44.8665994245838,1,0,1
03-Jun-2024 16:49:28,58.5681154733629,57.6203804456198,43.905534191977,1,0,1
03-Jun-2024 16:49:28,58.5575918408813,57.6538582677219,44.4160271843824,1,0,1
03-Jun-2024 16:49:28,58.5360376466132,57.6224342989028,44.6970125150832,1,0,1
03-Jun-2024 16:49:28,58.5408125697773,57.6414246735475,43.9752642585689,1,0,1
03-Jun-2024 16:49:28,58.4819126557189,57.6246577855529,44.8636873844608,1,0,1
03-Jun-2024 16:49:28,58.4729788092167,57.6184695666859,44.3185803527734,1,0,1
03-Jun-2024 16:49:28,58.3980774567314,57.636917582777,44.2101287642092,1,0,1
03-Jun-2024 16:49:28,58.4018020274166,57.9417738384051,44.1818243968255,1,0,1
03-Jun-2024 16:49:28,58.329585076618,58.0437571618925,44.1911132745539,1,0,1
03-Jun-2024 16:49:28,58.3657167856295,57.5852189309284,44.130013146496,1,0,1
03-Jun-2024 16:49:28,58.3189295819597,57.5804211764432,44.4743751143615,1,0,1
03-Jun-2024 16:49:28,58.3444474760717,57.6687687849811,44.4967166840073,1,0,1
03-Jun-2024 16:49:28,58.5791367720572,57.5093415074794,44.0630355924193,1,0,1
03-Jun-2024 16:49:28,58.4953264445521,57.6285318346275,44.0402337420867,1,0,1
03-Jun-2024 16:49:28,58.5650871983093,58.4594609342495,44.0619338327502,1,0,1
03-Jun-2024 16:49:28,58.6553323029922,57.4109073478445,44.1452971512183,1,0,1
03-Jun-2024 16:49:28,58.5937555260063,57.4314189699789,44.1419666609543,1,0,1
03-Jun-2024 16:49:28,58.6547454346081,58.232367997833,44.125728825061,1,0,1
03-Jun-2024 16:49:28,58.7309176261478,57.4044791595075,44.0340020204652,1,0,1
03-Jun-2024 16:49:28,58.6561185297233,57.3953372034969,44.5279333369196,1,0,1
03-Jun-2024 16:49:28,58.7367988912366,57.3922193762437,44.6416024961843,1,0,1
03-Jun-2024 16:49:29,58.6154088447489,57.4432169508726,44.1418830519142,1,0,1
03-Jun-2024 16:49:29,58.8463244581785,57.4490307807409,44.0828822673364,1,0,1
03-Jun-2024 16:49:29,59.3230866970057,57.3785167506411,44.1030668144132,1,0,1
03-Jun-2024 16:49:29,58.5681621724017,57.3853086592973,44.1913111225684,1,0,1
03-Jun-2024 16:49:29,58.5771023366716,58.236630876088,44.1636210226557,1,0,1
03-Jun-2024 16:49:29,58.5581353158983,57.885626348023,44.1574111923041,1,0,1
03-Jun-2024 16:49:29,58.6283606000175,57.4538795592025,44.1152631116662,1,0,1
03-Jun-2024 16:49:29,58.602747828847,57.4563646988218,44.8443600544998,1,0,1
03-Jun-2024 16:49:29,58.6546865557578,57.456588749818,44.731065814413,1,0,1
03-Jun-2024 16:49:29,58.6951764142276,57.3418317211535,44.0401946888608,1,0,1
03-Jun-2024 16:49:29,58.7291297073035,57.4092552998189,44.8816837213322,1,0,1
03-Jun-2024 16:49:29,58.6741010505184,57.4063206872505,44.5145551861825,1,0,1
03-Jun-2024 16:49:29,58.7598205254105,57.2032482457915,44.1202104711269,1,0,1
03-Jun-2024 16:49:29,58.8332760906851,57.2597439527921,44.9871797905056,1,0,1
03-Jun-2024 16:49:29,58.7785219472194,57.1862759401844,45.0543423094227,1,0,1
03-Jun-2024 16:49:29,58.8479867392096,57.2958836836644,44.0402183611603,1,0,1
03-Jun-2024 16:49:29,58.8248401307374,57.6353956477721,44.0580706741503,1,0,1
03-Jun-2024 16:49:29,58.8753685137783,57.8093495198013,44.06444115568,1,0,1
03-Jun-2024 16:49:29,58.9045081786803,57.3325282224109,43.9912678260614,1,0,1
03-Jun-2024 16:49:29,58.8829067225218,57.3765499023859,43.9494543269646,1,0,1
03-Jun-2024 16:49:29,59.1324658579946,57.3098818079481,43.9787379915005,1,0,1
03-Jun-2024 16:49:29,58.9051227774811,57.4587320315073,43.786424314599,1,0,1
03-Jun-2024 16:49:29,59.241165009771,57.4612847195341,43.8074215424832,1,0,1
03-Jun-2024 16:49:29,59.7149158778333,57.4272969462727,43.8565706201713,1,0,1
03-Jun-2024 16:49:29,58.9235555532537,57.5032140719236,43.7826936145995,1,0,1
03-Jun-2024 16:49:29,58.8846435768024,57.4435112870638,44.7235673168274,1,0,1
03-Jun-2024 16:49:29,58.9055266625519,57.4307837505029,44.3369401334477,1,0,1
03-Jun-2024 16:49:29,58.7920547864159,57.4558527745506,43.9609212829831,1,0,1
03-Jun-2024 16:49:29,58.8327291759482,57.4044276753399,44.0357068414966,1,0,1
03-Jun-2024 16:49:29,58.7727266886287,57.3913193848377,43.9902033134006,1,0,1
03-Jun-2024 16:49:30,58.7909848667645,57.5662549742805,43.7339440895917,1,0,1
03-Jun-2024 16:49:30,58.7689862106859,58.4934541836145,43.7648721100277,1,0,1
03-Jun-2024 16:49:30,58.7623660709073,58.2808791125471,43.8063958957004,1,0,1
03-Jun-2024 16:49:30,58.7060383469341,57.7167954063459,43.7483402363465,1,0,1
03-Jun-2024 16:49:30,58.6839158900543,58.4057868795565,43.7119800594563,1,0,1
03-Jun-2024 16:49:30,58.7582277180127,58.1387489956327,43.7044911221142,1,0,1
03-Jun-2024 16:49:30,58.7356080971231,57.6828115247959,43.6924141412884,1,0,1
03-Jun-2024 16:49:30,58.6976629044659,58.7457028785595,43.6778898950435,1,0,1
03-Jun-2024 16:49:30,58.6914760343089,58.2563199753478,43.7406857394249,1,0,1
03-Jun-2024 16:49:30,58.7013553000791,57.7345196909936,43.7448836623343,1,0,1
03-Jun-2024 16:49:30,59.362201446768,57.6890306697011,43.697196968901,1,0,1
03-Jun-2024 16:49:30,59.163052459618,57.6761902728805,43.7160803425169,1,0,1
03-Jun-2024 16:49:30,58.7418543761653,57.6748802216259,43.7447220253021,1,0,1
03-Jun-2024 16:49:30,58.8221104864547,57.6614836444891,43.7803866294421,1,0,1
03-Jun-2024 16:49:30,59.5173559279497,57.60592738454,43.7273045205359,1,0,1
03-Jun-2024 16:49:30,58.8337825462058,57.7468096531582,43.5781081280063,1,0,1
03-Jun-2024 16:49:30,58.8479733902216,58.1562078996993,43.6004469343515,1,0,1
03-Jun-2024 16:49:30,58.7856068079218,58.0850904276546,43.60354274954,1,0,1
03-Jun-2024 16:49:30,58.7746881169278,57.8564735443744,43.517945350453,1,0,1
03-Jun-2024 16:49:30,59.4161280798504,57.7968991587081,43.578944542618,1,0,1
03-Jun-2024 16:49:30,59.5654865488201,57.8786433490182,43.5632884424643,1,0,1
03-Jun-2024 16:49:30,58.7212646541834,57.6942478418103,43.6736682484752,1,0,1
03-Jun-2024 16:49:30,58.7782353326484,58.6245476765176,43.6642258891344,1,0,1
03-Jun-2024 16:49:30,58.7671376833143,57.7032613845316,43.6875754478935,1,0,1
03-Jun-2024 16:49:30,58.8717631480009,57.5715555112425,43.7323886908429,1,0,1
03-Jun-2024 16:49:30,59.6123205839551,57.5658596416417,43.7600828418483,1,0,1
03-Jun-2024 16:49:30,58.9853050895947,57.622299177827,43.6865009038978,1,0,1
03-Jun-2024 16:49:30,58.9280292886479,57.5568065313667,43.6682314638703,1,0,1
03-Jun-2024 16:49:30,58.9264817037421,57.602514351053,44.3985006557468,1,0,1
03-Jun-2024 16:49:30,58.877135409048,57.5610218473128,43.7450858108469,1,0,1
03-Jun-2024 16:49:31,58.676713476778,57.7977586984842,43.6281940361882,1,0,1
03-Jun-2024 16:49:31,58.660788418972,57.8183296487796,43.7553739835083,1,0,1
03-Jun-2024 16:49:31,58.6930012106574,57.7537437199018,44.4384171042142,1,0,1
03-Jun-2024 16:49:31,58.8407104523613,57.6831809809019,43.6030327392336,1,0,1
03-Jun-2024 16:49:31,58.8550753491273,57.6330674616207,44.0740180319334,1,0,1
03-Jun-2024 16:49:31,58.8622717245373,57.6675755504628,44.6369812650036,1,0,1
03-Jun-2024 16:49:31,58.8434064420375,57.6473522361973,43.6490732638005,1,0,1
03-Jun-2024 16:49:31,58.8345218190284,58.491568422508,43.5867011948423,1,0,1
03-Jun-2024 16:49:31,58.8122858307507,57.9745703942499,43.6597422995903,1,0,1
03-Jun-2024 16:49:31,58.777802458608,57.7001279244257,43.7548156030795,1,0,1
03-Jun-2024 16:49:31,58.7483076454468,58.0235835658829,43.7265813858456,1,0,1
03-Jun-2024 16:49:31,58.6996745309021,57.9165207597229,43.7215560617009,1,0,1
03-Jun-2024 16:49:31,58.8044075379643,57.6388695284853,43.7881702555562,1,0,1
03-Jun-2024 16:49:31,58.8002160000117,57.6417246345454,44.0810121510265,1,0,1
03-Jun-2024 16:49:31,58.7453586622942,57.6383299223254,44.6051440074297,1,0,1
03-Jun-2024 16:49:31,58.9167324783116,57.5748055250298,43.6902136847854,1,0,1
03-Jun-2024 16:49:31,58.8492541286899,58.0229384459203,43.7483258102479,1,0,1
03-Jun-2024 16:49:31,58.8535263101088,58.5576710972089,43.70595536332,1,0,1
03-Jun-2024 16:49:31,58.6922226659883,57.6572822899984,43.7452159387193,1,0,1
03-Jun-2024 16:49:31,58.684338701533,57.6556883824354,44.4455222105547,1,0,1
03-Jun-2024 16:49:31,58.7591325754288,57.6806739143155,44.0335826167679,1,0,1
03-Jun-2024 16:49:31,58.6132361551397,57.6832686234575,43.8925124892906,1,0,1
03-Jun-2024 16:49:31,58.6113507110209,57.7013560427735,44.3892054332814,1,0,1
03-Jun-2024 16:49:31,58.6264086975806,57.6728833090171,44.1416831599832,1,0,1
03-Jun-2024 16:49:31,58.7659585581149,57.690889888237,43.6982473611409,1,0,1
03-Jun-2024 16:49:31,58.9787633282857,57.6379810837533,43.7060831033267,1,0,1
03-Jun-2024 16:49:31,59.0009185248786,57.6877829710474,43.7218752796712,1,0,1
03-Jun-2024 16:49:31,58.883384549628,57.4010050686707,43.8763930149301,1,0,1
03-Jun-2024 16:49:31,59.8620218334645,57.4086312354199,43.8277298129273,1,0,1
03-Jun-2024 16:49:31,58.8994742229191,57.4349525329223,43.8031516167595,1,0,1
03-Jun-2024 16:49:32,58.8109231644151,57.3652988971581,43.9685772809911,1,0,1
03-Jun-2024 16:49:32,58.7999089066313,57.4484975560001,44.0091032186156,1,0,1
03-Jun-2024 16:49:32,59.4272605720863,57.3747844787577,43.9345223030964,1,0,1
03-Jun-2024 16:49:32,58.7762514564127,57.3902460635576,44.0270046782976,1,0,1
03-Jun-2024 16:49:32,58.6946682864365,57.9726782825798,44.0404151260202,1,0,1
03-Jun-2024 16:49:32,58.7382393086669,57.70111296617,44.0710316544166,1,0,1
03-Jun-2024 16:49:32,58.8461336352366,57.2872108339273,44.0542091689096,1,0,1
03-Jun-2024 16:49:32,59.4437551482438,57.3563015137045,44.0225565937934,1,0,1
03-Jun-2024 16:49:32,59.1847697769829,57.3664716652528,44.0091377122418,1,0,1
03-Jun-2024 16:49:32,58.7218461579071,57.3794413532195,44.0419889635473,1,0,1
03-Jun-2024 16:49:32,58.731675405136,57.3706416928256,44.581240995139,1,0,1
03-Jun-2024 16:49:32,58.6979930471535,57.3901613210763,44.079866398309,1,0,1
03-Jun-2024 16:49:32,58.5986586435998,57.5346080343801,44.0072036310341,1,0,1
03-Jun-2024 16:49:32,59.0729186518662,57.5414082220889,43.9895203843843,1,0,1
03-Jun-2024 16:49:32,59.0120722191371,57.4493064322558,44.0469099465974,1,0,1
03-Jun-2024 16:49:32,58.7326515496236,57.5116264695941,44.0316820215858,1,0,1
03-Jun-2024 16:49:32,59.5816499690945,57.5000397363612,43.9593044486082,1,0,1
03-Jun-2024 16:49:32,59.3979804510719,57.468771665718,43.9459219391927,1,0,1
03-Jun-2024 16:49:32,58.5525144520234,57.5561069036435,44.0115183446054,1,0,1
03-Jun-2024 16:49:32,58.5716199090242,58.0959296342218,44.0770112897379,1,0,1
03-Jun-2024 16:49:32,58.6173062806708,57.9234445331065,44.0759084288845,1,0,1
03-Jun-2024 16:49:32,58.7009150918832,57.4695685117445,43.9949041569917,1,0,1
03-Jun-2024 16:49:32,58.9879911888025,57.4736867818988,44.0146814537994,1,0,1
03-Jun-2024 16:49:32,58.7283268402833,57.502686412555,44.0539208470715,1,0,1
03-Jun-2024 16:49:32,58.6418489557626,57.4103703833986,44.0759941236598,1,0,1
03-Jun-2024 16:49:32,58.6912952850345,57.3862397087944,45.0395500411158,1,0,1
03-Jun-2024 16:49:32,58.6953666588251,57.4600775443995,44.6807688047091,1,0,1
03-Jun-2024 16:49:32,58.696810442899,57.3262931181686,44.1610948621601,1,0,1
03-Jun-2024 16:49:32,58.6609009466171,58.2375338300702,44.1874466742569,1,0,1
03-Jun-2024 16:49:32,58.6639776256917,57.8832652498775,44.1834425196235,1,0,1
03-Jun-2024 16:49:33,58.6178978695023,57.2966333571495,44.1607560350357,1,0,1
03-Jun-2024 16:49:33,58.9292047423417,57.3084060974668,44.2143281323336,1,0,1
03-Jun-2024 16:49:33,58.7923779804026,57.3036896447261,44.1639233861951,1,0,1
03-Jun-2024 16:49:33,58.8800710239325,57.1744313106263,44.0663345553726,1,0,1
03-Jun-2024 16:49:33,58.8707224047513,57.2233890633405,44.1560643001102,1,0,1
03-Jun-2024 16:49:33,58.8845810892749,57.8184179392422,44.1010493026044,1,0,1
03-Jun-2024 16:49:33,58.6509995758208,57.1872959495481,44.3046604902111,1,0,1
03-Jun-2024 16:49:33,59.0720189754391,57.2060096768042,44.3250051865379,1,0,1
03-Jun-2024 16:49:33,59.1623841005525,57.2272156044713,44.2794609033713,1,0,1
03-Jun-2024 16:49:33,58.5613846764538,57.1627910392204,44.2925915689526,1,0,1
03-Jun-2024 16:49:33,58.6290272576402,57.3432508658474,44.346091435705,1,0,1
03-Jun-2024 16:49:33,58.5788952357201,57.3977027447902,44.3793853976241,1,0,1
03-Jun-2024 16:49:33,58.5846138829345,57.1985159012288,44.3861955593104,1,0,1
03-Jun-2024 16:49:33,58.5809963187019,57.2311920247392,44.4545365396555,1,0,1
03-Jun-2024 16:49:33,58.6220216676684,57.2272205865287,45.2338684628172,1,0,1
03-Jun-2024 16:49:33,58.6679459780717,57.264407093009,44.1822742050152,1,0,1
03-Jun-2024 16:49:33,58.6491161881353,57.5437029906334,44.1984570957728,1,0,1
03-Jun-2024 16:49:33,58.6295969128147,57.398995102568,44.2277704809424,1,0,1
03-Jun-2024 16:49:33,58.735761509729,57.2790360824595,44.1710095217181,1,0,1
03-Jun-2024 16:49:33,58.7403755014154,57.8967483932115,44.2195436188444,1,0,1
03-Jun-2024 16:49:33,58.73719258459,57.3707052702358,44.2013558709075,1,0,1
03-Jun-2024 16:49:33,58.5903440759591,57.295302793904,44.1880526604394,1,0,1
03-Jun-2024 16:49:33,58.5528480066085,57.3463875612731,44.6189197694703,1,0,1
03-Jun-2024 16:49:33,58.5707663227331,57.3678189573543,44.5384556893843,1,0,1
03-Jun-2024 16:49:33,58.4957460773536,57.3227431251554,44.3735579984717,1,0,1
03-Jun-2024 16:49:33,59.2345427305872,57.2721265030087,44.3486443296021,1,0,1
03-Jun-2024 16:49:33,58.9989106887875,57.2858021764126,44.3363148686033,1,0,1
03-Jun-2024 16:49:33,58.5043671825641,57.2359185009572,44.4472962268652,1,0,1
03-Jun-2024 16:49:33,58.5299578317032,57.2651503571039,45.3148037752973,1,0,1
03-Jun-2024 16:49:33,58.4424028688975,57.2377909708375,45.4119825917665,1,0,1
03-Jun-2024 16:49:34,58.4356060540461,57.290028230498,44.4536389462109,1,0,1
03-Jun-2024 16:49:34,58.376833842316,57.3389110998068,44.6311049401964,1,0,1
03-Jun-2024 16:49:34,58.3743314264902,57.3578634907174,44.9819302762564,1,0,1
03-Jun-2024 16:49:34,58.3730287046655,57.2505616787933,44.4946449472505,1,0,1
03-Jun-2024 16:49:34,59.0290155334501,57.2657465736309,44.5190257366902,1,0,1
03-Jun-2024 16:49:34,58.8891972337233,57.2908836134662,44.4937847944275,1,0,1
03-Jun-2024 16:49:34,58.3901190584772,57.3322288991617,44.4054510965149,1,0,1
03-Jun-2024 16:49:34,58.9184610375808,57.4137748730788,44.339869825517,1,0,1
03-Jun-2024 16:49:34,58.6534278976387,57.4122901048631,44.3548579333624,1,0,1
03-Jun-2024 16:49:34,58.4347382792419,57.4115317009473,44.245522436635,1,0,1
03-Jun-2024 16:49:34,58.3918389043879,58.2662037455539,44.2375527013923,1,0,1
03-Jun-2024 16:49:34,58.468601920093,57.8116821981873,44.275513672824,1,0,1
03-Jun-2024 16:49:34,58.1571390560184,57.3933491146195,44.4844768432162,1,0,1
03-Jun-2024 16:49:34,58.2415691056836,57.3873012964742,45.3561853917595,1,0,1
03-Jun-2024 16:49:34,58.2204787644323,57.3904957115651,45.026029462789,1,0,1
03-Jun-2024 16:49:34,58.2453655244172,57.4796049361933,44.4259678861011,1,0,1
03-Jun-2024 16:49:34,58.2106351519356,57.4793769462134,44.5781143311059,1,0,1
03-Jun-2024 16:49:34,58.2279338097955,57.5144173671871,44.91941522523,1,0,1
03-Jun-2024 16:49:34,58.1543893703543,57.4139121964912,44.5877181662734,1,0,1
03-Jun-2024 16:49:34,58.1760506295587,57.7142195723377,44.5052138451685,1,0,1
03-Jun-2024 16:49:34,58.1745337789394,57.7801294975362,44.5584023457527,1,0,1
03-Jun-2024 16:49:34,58.190194013139,57.4406333257106,44.5030491799213,1,0,1
03-Jun-2024 16:49:34,59.1992075791517,57.3778542360107,44.5262113492112,1,0,1
03-Jun-2024 16:49:34,58.9525347460612,57.4417152942217,44.5343813959335,1,0,1
03-Jun-2024 16:49:34,58.1716502324193,57.4622622198803,44.5474204670464,1,0,1
03-Jun-2024 16:49:34,58.0907651902604,57.5096257450505,45.5107260943451,1,0,1
03-Jun-2024 16:49:34,58.1591182732123,57.5337978853363,45.1475150056726,1,0,1
03-Jun-2024 16:49:34,58.3001950863961,57.330384276948,44.531918511625,1,0,1
03-Jun-2024 16:49:34,58.28471181934,58.3156449666307,44.5182820047124,1,0,1
03-Jun-2024 16:49:34,58.2809554055873,58.1888626172617,44.5553415831351,1,0,1
03-Jun-2024 16:49:35,58.2788476599006,57.0684556032416,44.7675427740248,1,0,1
03-Jun-2024 16:49:35,58.2397522547751,58.0223863221952,44.7536601901879,1,0,1
03-Jun-2024 16:49:35,58.2800626521395,57.1950175824543,44.8164302423254,1,0,1
03-Jun-2024 16:49:35,58.1056783106283,57.2027381428082,44.9695882023719,1,0,1
03-Jun-2024 16:49:35,58.0847016867935,57.1945328399668,44.9541762487905,1,0,1
03-Jun-2024 16:49:35,58.0265624735797,57.1337072473873,45.7766459157347,1,0,1
03-Jun-2024 16:49:35,58.1204355810027,57.0577727785442,44.909040434051,1,0,1
03-Jun-2024 16:49:35,58.0653094098253,57.2055669329944,44.9455075485752,1,0,1
03-Jun-2024 16:49:35,58.0557636623456,57.1253572008519,44.9893080364251,1,0,1
03-Jun-2024 16:49:35,58.1156488635838,57.0626507107778,44.9150346440955,1,0,1
03-Jun-2024 16:49:35,58.1344206400391,57.1224846200822,45.2797141903607,1,0,1
03-Jun-2024 16:49:35,58.1528419356159,57.1019906297672,45.2679411816131,1,0,1
03-Jun-2024 16:49:35,58.1075071256627,57.0515818983334,44.9358469102397,1,0,1
03-Jun-2024 16:49:35,58.1543583470983,57.8983988330998,44.9451319039605,1,0,1
03-Jun-2024 16:49:35,58.1592363096288,57.1485390592253,44.9418718142571,1,0,1
03-Jun-2024 16:49:35,58.1100164336401,57.1010396613806,44.9242253563042,1,0,1
03-Jun-2024 16:49:35,58.6441060886965,57.0825010480727,44.9738466561711,1,0,1
03-Jun-2024 16:49:35,58.8593091406219,57.1449996688488,44.9540924531437,1,0,1
03-Jun-2024 16:49:35,58.0642576059417,57.1081661832672,44.9268761537121,1,0,1
03-Jun-2024 16:49:35,58.0535942813057,57.1738849923575,45.2419440802044,1,0,1
03-Jun-2024 16:49:35,58.1213930596924,57.152015919798,45.0796443871857,1,0,1
03-Jun-2024 16:49:35,58.0997218107461,57.0832531060635,44.9781380141615,1,0,1
03-Jun-2024 16:49:35,58.7469397982285,57.1495016995685,44.9374944320791,1,0,1
03-Jun-2024 16:49:35,58.4582511349817,57.0675815575148,44.939270612503,1,0,1
03-Jun-2024 16:49:35,58.1692125165583,57.1298987007592,44.8637105870046,1,0,1
03-Jun-2024 16:49:35,58.2387289168485,57.5541371583639,44.831735716787,1,0,1
03-Jun-2024 16:49:35,58.1546015882312,58.0441531724996,44.8609154412078,1,0,1
03-Jun-2024 16:49:35,58.1173818043755,57.2256162573188,44.8665903341312,1,0,1
03-Jun-2024 16:49:35,58.5350958361539,57.1849739518165,44.8730509611493,1,0,1
03-Jun-2024 16:49:35,59.0824312503034,57.195124324168,44.8757528909121,1,0,1
03-Jun-2024 16:49:36,57.9550463912165,57.3525417171918,44.7677583208143,1,0,1
