Timestamp,y1,y2,y3,V12,V23,label
05-Jun-2024 15:51:43,60.5174619977297,52.2918073938018,48.3459513263116,0,0,1
05-Jun-2024 15:51:43,60.2630639781712,52.3726435507234,47.8444023545528,0,0,1
05-Jun-2024 15:51:43,60.091401065916,52.5756685736628,48.3671746125341,0,0,1
05-Jun-2024 15:51:43,60.2530781055244,52.8180878688272,47.9252931669341,0,0,1
05-Jun-2024 15:51:43,60.6949917287406,52.6290738863918,48.2857308675152,0,0,1
05-Jun-2024 15:51:43,60.7972539781234,52.3200515635186,47.6899188908696,0,0,1
05-Jun-2024 15:51:43,60.386873586692,52.5125242163577,47.9358906311388,0,0,1
05-Jun-2024 15:51:43,60.4291566211256,52.7878704572369,47.6609993084506,0,0,1
05-Jun-2024 15:51:44,60.9011716034061,52.4276936589573,47.7607269055268,0,0,1
05-Jun-2024 15:51:44,60.7627842802679,52.6368713881108,47.4033909361288,0,0,1
05-Jun-2024 15:51:44,60.9153166971603,52.6253688428561,47.5754964081194,0,0,1
05-Jun-2024 15:51:44,60.760150243373,52.4732117875523,47.5362610617892,0,0,1
05-Jun-2024 15:51:44,61.1075961029551,52.7744735532528,47.3802337623004,0,0,1
05-Jun-2024 15:51:44,60.8835221216896,52.3006995202443,47.519669512343,0,0,1
05-Jun-2024 15:51:44,60.8907795489611,52.4007936558768,47.5274229437665,0,0,1
05-Jun-2024 15:51:44,60.7131521294347,52.5512901632413,47.902208380446,0,0,1
05-Jun-2024 15:51:44,61.0032142817775,52.3889390208043,47.4517800862422,0,0,1
05-Jun-2024 15:51:44,61.1997258867823,52.5401068807079,47.4671621852237,0,0,1
05-Jun-2024 15:51:45,61.1780007208086,52.2005153505379,47.357179923784,0,0,1
05-Jun-2024 15:51:45,61.1528433760729,52.6663205290258,47.7487042700906,0,0,1
05-Jun-2024 15:51:45,61.0866838932256,52.6261475324621,47.2539853254434,0,0,1
05-Jun-2024 15:51:45,60.9482598153634,52.6003466333378,47.4946174695849,0,0,1
05-Jun-2024 15:51:45,60.846068522474,52.7326096507065,47.1304668743168,0,0,1
05-Jun-2024 15:51:45,61.2901984193435,52.3811250621259,47.2405277509029,0,0,1
05-Jun-2024 15:51:45,61.1555337207227,52.3069157765116,47.3129159587722,0,0,1
05-Jun-2024 15:51:45,61.2055727629523,52.6416372070739,47.3763537686416,0,0,1
05-Jun-2024 15:51:45,60.7593042953924,52.7979324108489,47.712166423274,0,0,1
05-Jun-2024 15:51:45,60.6444718682461,52.6466820400899,47.328123721509,0,0,1
05-Jun-2024 15:51:46,60.9249686821606,52.4641911265722,47.2492421299542,0,0,1
05-Jun-2024 15:51:46,60.9660751885053,52.8081059558791,47.7678580098232,0,0,1
05-Jun-2024 15:51:46,60.8915058888345,52.4873879565307,47.4202661972089,0,0,1
05-Jun-2024 15:51:46,60.8917758675639,52.5614297423065,47.496155620653,0,0,1
05-Jun-2024 15:51:46,60.6260733184445,52.7573464656225,47.6549253944221,0,0,1
05-Jun-2024 15:51:46,60.8445378080749,52.5223969086235,47.5569427027586,0,0,1
05-Jun-2024 15:51:46,60.5963171075538,53.1607448709445,47.5084552274948,0,0,1
05-Jun-2024 15:51:46,60.8980134213728,53.0408088546433,47.6023150617047,0,0,1
05-Jun-2024 15:51:46,60.5178138191722,53.0900137960499,47.6456482948223,0,0,1
05-Jun-2024 15:51:46,60.6104594614295,52.7014348741617,47.3014015652441,0,0,1
05-Jun-2024 15:51:47,60.940608025128,52.7538495189418,47.2883285897375,0,0,1
05-Jun-2024 15:51:47,60.7700910784511,52.6812822898111,47.6339236199632,0,0,1
05-Jun-2024 15:51:47,60.948304488331,52.9192955082531,47.5499700606235,0,0,1
05-Jun-2024 15:51:47,60.3390178538396,52.8748337714349,47.3725524900452,0,0,1
05-Jun-2024 15:51:47,60.2807252711413,52.796650451977,47.3357721527975,0,0,1
05-Jun-2024 15:51:47,60.7617439532625,53.0211250039317,47.6090581187566,0,0,1
05-Jun-2024 15:51:47,60.3287347955737,53.1641937674123,47.404997579548,0,0,1
05-Jun-2024 15:51:47,60.749056119108,52.7926750689227,47.3616021335468,0,0,1
05-Jun-2024 15:51:47,60.7625212269841,53.2261351350362,47.3128981108149,0,0,1
05-Jun-2024 15:51:47,60.9625889319479,52.7846434070123,47.289075771809,0,0,1
05-Jun-2024 15:51:48,60.542538763067,53.5761676448079,47.4426271955385,0,0,1
05-Jun-2024 15:51:48,60.7051461261989,53.2174854376475,47.0114713053974,0,0,1
05-Jun-2024 15:51:48,60.8992413920443,53.1924621347101,47.0958507032461,0,0,1
05-Jun-2024 15:51:48,60.8180333426458,53.2359298233245,47.1909054942043,0,0,1
05-Jun-2024 15:51:48,60.49123705166,53.3389326159405,47.1319004056445,0,0,1
05-Jun-2024 15:51:48,60.7525519912145,52.9462235214279,47.06910705911,0,0,1
05-Jun-2024 15:51:48,61.0341284846655,53.1024048014154,47.1537632646444,0,0,1
05-Jun-2024 15:51:48,60.8866849571523,53.3423612193785,47.0749117770875,0,0,1
05-Jun-2024 15:51:48,60.6761672379673,52.8329407519309,46.6521889483353,0,0,1
05-Jun-2024 15:51:48,60.9808696344075,52.9825983238452,46.9742213644467,0,0,1
05-Jun-2024 15:51:49,60.7953018072741,52.7898672305487,46.8821194224429,0,0,1
05-Jun-2024 15:51:49,60.8896535178297,52.9998343845541,46.664105893177,0,0,1
05-Jun-2024 15:51:49,61.0898252083114,53.0079650821643,47.2066468505614,0,0,1
05-Jun-2024 15:51:49,61.1301713251111,52.6216943088758,46.8442394728447,0,0,1
05-Jun-2024 15:51:49,61.0558220603164,53.1874230930941,47.2873764879055,0,0,1
05-Jun-2024 15:51:49,60.9307862238822,52.9446933890691,47.1963796289352,0,0,1
05-Jun-2024 15:51:49,61.0796838384403,52.9628830860391,47.2772833157302,0,0,1
05-Jun-2024 15:51:49,60.7579345886879,52.7061808222592,47.2064045349707,0,0,1
05-Jun-2024 15:51:49,61.3315084856982,53.1326975361314,46.9432334031875,0,0,1
05-Jun-2024 15:51:49,61.2840522723445,52.6735181382808,47.3052323124429,0,0,1
05-Jun-2024 15:51:50,60.8710976428015,52.3881617095058,46.9448417302509,0,0,1
05-Jun-2024 15:51:50,61.4673236853188,52.8296300484634,47.149626320879,0,0,1
05-Jun-2024 15:51:50,61.0459495527369,52.6242110760005,46.9530174614412,0,0,1
05-Jun-2024 15:51:50,61.0144554024941,52.3564961357389,47.1505605477492,0,0,1
05-Jun-2024 15:51:50,61.4710593675038,52.4494974200886,47.3650369796075,0,0,1
05-Jun-2024 15:51:50,60.8931423145911,52.5118184795164,46.9710171670487,0,0,1
05-Jun-2024 15:51:50,60.8446171144438,52.5794659037536,47.2196146860203,0,0,1
05-Jun-2024 15:51:50,61.4423261235701,53.1833653136814,46.5946824475527,0,0,1
05-Jun-2024 15:51:50,61.4504957893927,52.8434210441129,47.1674700565396,0,0,1
05-Jun-2024 15:51:50,60.9634500533324,53.0178409568816,47.1813786409187,0,0,1
05-Jun-2024 15:51:51,61.2125454165173,52.7675451438685,47.231583233795,0,0,1
05-Jun-2024 15:51:51,61.009545480603,53.1416299253411,46.8708826510969,0,0,1
05-Jun-2024 15:51:51,61.1947695380371,53.243196523203,46.8695828112482,0,0,1
05-Jun-2024 15:51:51,60.976647641672,52.9646278011916,46.724596554146,0,0,1
05-Jun-2024 15:51:51,61.0924694879955,52.745128643424,47.1904547745761,0,0,1
05-Jun-2024 15:51:51,61.0772078352376,53.3339052794121,47.0740525222829,0,0,1
05-Jun-2024 15:51:51,60.6124376097364,53.3325601652752,46.7099476199259,0,0,1
05-Jun-2024 15:51:51,60.9807515320461,52.9357292841988,47.1133648754496,0,0,1
05-Jun-2024 15:51:51,60.8229699307224,52.8862675090007,47.3297477891392,0,0,1
05-Jun-2024 15:51:51,60.8553117255005,53.2014937379894,47.3664228368297,0,0,1
05-Jun-2024 15:51:52,60.7364714235705,53.1767979481389,47.0097936077311,0,0,1
05-Jun-2024 15:51:52,60.5961199718932,53.0136054381913,47.1685122548568,0,0,1
05-Jun-2024 15:51:52,61.0583681487925,52.8925205916351,46.9536853612474,0,0,1
05-Jun-2024 15:51:52,61.1494368652783,52.6301940411487,47.1786740624982,0,0,1
05-Jun-2024 15:51:52,61.047988651241,52.8781284887023,46.9367485007646,0,0,1
05-Jun-2024 15:51:52,60.7690771983396,52.8513247621026,46.8329979791686,0,0,1
05-Jun-2024 15:51:52,60.7875554371624,52.9147632530192,46.8694930121382,0,0,1
05-Jun-2024 15:51:52,61.2170571370881,52.4664572637998,47.5563411165877,0,0,1
05-Jun-2024 15:51:52,61.3810236165799,52.3800884567904,46.8705689032672,0,0,1
05-Jun-2024 15:51:52,61.1019173290825,52.3294151464223,47.2361919395746,0,0,1
05-Jun-2024 15:51:53,61.1749610300535,52.8063520899913,47.3581383621626,0,0,1
05-Jun-2024 15:51:53,60.9089354135259,53.0593163300594,47.3439353065258,0,0,1
05-Jun-2024 15:51:53,61.3119067459682,52.6876675446595,46.8689587894086,0,0,1
05-Jun-2024 15:51:53,61.2716623378172,52.6402102647224,47.4105206179049,0,0,1
05-Jun-2024 15:51:53,60.885610604933,53.1266437094038,47.4390913116902,0,0,1
05-Jun-2024 15:51:53,61.099862508987,52.9391947872905,47.2658760041972,0,0,1
05-Jun-2024 15:51:53,61.3856222596441,52.5553167553304,47.1834865669396,0,0,1
05-Jun-2024 15:51:53,61.4257238950112,52.6971513287066,47.281128989008,0,0,1
05-Jun-2024 15:51:53,61.4273661659984,52.9561934067863,47.0914258375616,0,0,1
05-Jun-2024 15:51:53,61.2907645817176,53.1589712638394,47.0202427166902,0,0,1
05-Jun-2024 15:51:54,61.0619130730318,53.080295233286,46.5917140632795,0,0,1
05-Jun-2024 15:51:54,61.5814471111428,52.5644638045164,47.3478377309589,0,0,1
05-Jun-2024 15:51:54,61.4573632191229,52.3010622292657,46.8499953776791,0,0,1
05-Jun-2024 15:51:54,61.6700281421856,52.8946386294174,46.8512974688074,0,0,1
05-Jun-2024 15:51:54,61.2627712687142,52.4233155160101,47.1139868394222,0,0,1
05-Jun-2024 15:51:54,61.3135344164034,52.7296959062483,46.9413008848534,0,0,1
05-Jun-2024 15:51:54,61.3516470188281,53.0755953282893,46.6997246475172,0,0,1
05-Jun-2024 15:51:54,61.4588863761136,53.0721114236741,47.0541675771784,0,0,1
05-Jun-2024 15:51:54,61.392453907062,53.1522458604981,46.8975454506072,0,0,1
05-Jun-2024 15:51:54,61.0661053606355,53.1148712154404,46.51814320317,0,0,1
05-Jun-2024 15:51:55,61.2832350478697,52.8012538922925,46.980566720594,0,0,1
05-Jun-2024 15:51:55,61.3162309979673,52.6856430493439,46.8361432644369,0,0,1
05-Jun-2024 15:51:55,61.3784864800951,52.9926639241806,47.1924151524627,0,0,1
05-Jun-2024 15:51:55,61.3345169706481,52.9689352235746,47.0608998768968,0,0,1
05-Jun-2024 15:51:55,61.3914809980504,52.8771600850972,47.0547658623735,0,0,1
05-Jun-2024 15:51:55,61.5657690650191,52.6772586099529,46.7680421162595,0,0,1
05-Jun-2024 15:51:55,61.6635944461063,52.8859996821403,46.563257789869,0,0,1
05-Jun-2024 15:51:55,61.6597860329745,52.6087231351866,47.1094514507485,0,0,1
05-Jun-2024 15:51:55,61.6843397752438,52.3480445285052,47.007751245722,0,0,1
05-Jun-2024 15:51:55,61.4336713898046,52.406953632709,46.6781082642156,0,0,1
05-Jun-2024 15:51:56,61.4570699073305,52.4971759299128,46.835611063972,0,0,1
05-Jun-2024 15:51:56,61.4945386366826,52.630603852204,46.8922838631091,0,0,1
05-Jun-2024 15:51:56,61.631160479421,52.5404392875692,46.982440733837,0,0,1
05-Jun-2024 15:51:56,61.4796827889908,52.5531873063314,46.7693710538834,0,0,1
05-Jun-2024 15:51:56,61.1137123561139,52.7510277089182,46.9403593521207,0,0,1
05-Jun-2024 15:51:56,61.1275078876756,52.7715271758754,47.2827198382608,0,0,1
05-Jun-2024 15:51:56,61.6841172050993,52.5801647970164,46.9691443715293,0,0,1
05-Jun-2024 15:51:56,61.4386698335681,52.3883792567641,46.8055276178185,0,0,1
05-Jun-2024 15:51:56,61.1524273894043,52.4735079525766,47.0188116931404,0,0,1
05-Jun-2024 15:51:56,61.0046369383098,52.7840324494373,46.9708162849377,0,0,1
05-Jun-2024 15:51:57,60.9579652802542,52.7453275946218,46.8551982231195,0,0,1
05-Jun-2024 15:51:57,61.0667557906534,52.8489622771947,47.2008188821945,0,0,1
05-Jun-2024 15:51:57,61.4885838660392,52.907271353943,47.3962864556649,0,0,1
05-Jun-2024 15:51:57,61.0361815460426,52.5410661644141,47.6228206602492,0,0,1
05-Jun-2024 15:51:57,61.5203455315555,52.2298670726892,47.4351450203917,0,0,1
05-Jun-2024 15:51:57,61.5361828823917,52.2859604950474,47.4877718377863,0,0,1
05-Jun-2024 15:51:57,61.5628190465704,52.3245127019307,47.6540145472869,0,0,1
05-Jun-2024 15:51:57,61.4737909876315,52.6467447370297,47.1277057333091,0,0,1
05-Jun-2024 15:51:57,61.3268713371735,52.200111395111,47.3920678481484,0,0,1
05-Jun-2024 15:51:57,60.8519750210931,53.010930253377,47.2716689961441,0,0,1
05-Jun-2024 15:51:58,61.1113727966866,52.6131354585297,47.4518154757082,0,0,1
05-Jun-2024 15:51:58,60.9976476452171,53.1461928884494,47.0908257746835,0,0,1
05-Jun-2024 15:51:58,60.7606767613119,53.1143438908151,47.1139979006373,0,0,1
05-Jun-2024 15:51:58,60.9992012357629,53.2081263181987,47.2204936540826,0,0,1
05-Jun-2024 15:51:58,60.6148777315797,53.3849664401127,46.6664109176661,0,0,1
05-Jun-2024 15:51:58,60.7122144557624,53.3710133005543,47.2938150561911,0,0,1
05-Jun-2024 15:51:58,60.6785174234315,53.7998637962553,47.2344574463324,0,0,1
05-Jun-2024 15:51:58,60.4677875250742,53.3859220986228,46.6726234900703,0,0,1
05-Jun-2024 15:51:58,60.4194653197477,53.4037979291852,46.80944696772,0,0,1
05-Jun-2024 15:51:58,60.425896681224,53.3305823664015,46.7354555643705,0,0,1
05-Jun-2024 15:51:59,60.7186992215242,53.3981678189639,46.8493641766183,0,0,1
05-Jun-2024 15:51:59,60.4991343240593,53.1882673335563,47.0496711071792,0,0,1
05-Jun-2024 15:51:59,60.6186964121199,53.2811813252889,47.1410318098998,0,0,1
05-Jun-2024 15:51:59,61.1978306032055,52.9932948603766,46.7077174120599,0,0,1
05-Jun-2024 15:51:59,60.7185264393384,52.9050718444418,46.7229367977581,0,0,1
05-Jun-2024 15:51:59,60.774972915016,53.11625329425,46.7191584360217,0,0,1
05-Jun-2024 15:51:59,61.1061677659842,53.0975833428257,46.7386091093484,0,0,1
05-Jun-2024 15:51:59,60.9062345310013,53.3821329211148,46.8711130453097,0,0,1
05-Jun-2024 15:51:59,61.023444557721,53.4718136038034,46.5188793780207,0,0,1
05-Jun-2024 15:51:59,60.7546932539204,53.0631949496302,46.9378490092874,0,0,1
05-Jun-2024 15:52:00,60.8481273662399,53.2817727439158,46.8160136974265,0,0,1
05-Jun-2024 15:52:00,61.2010185525025,53.142051943862,46.5131085907543,0,0,1
05-Jun-2024 15:52:00,60.7613426780924,53.0235898206651,46.7532795537025,0,0,1
05-Jun-2024 15:52:00,60.8787299333472,52.8443979961566,46.5217852182614,0,0,1
05-Jun-2024 15:52:00,61.0207760033191,53.055398805367,46.671235299353,0,0,1
05-Jun-2024 15:52:00,60.9437006768293,53.5289886278792,46.6248405110102,0,0,1
05-Jun-2024 15:52:00,60.8884713721261,53.2622027054849,46.6080634056498,0,0,1
05-Jun-2024 15:52:00,61.0617211737711,53.2827682512111,46.404000941016,0,0,1
05-Jun-2024 15:52:00,61.4023731925626,52.9337230877828,46.7146895948031,0,0,1
05-Jun-2024 15:52:00,61.1355453568564,52.8118354843011,46.3311787139444,0,0,1
05-Jun-2024 15:52:01,60.9420606492542,52.8804961432789,46.9503903780645,0,0,1
05-Jun-2024 15:52:01,61.3651635255007,52.7486113390615,46.5605684330426,0,0,1
05-Jun-2024 15:52:01,61.4584274365255,53.2018547623679,46.5642042880046,0,0,1
05-Jun-2024 15:52:01,61.2716405465462,53.0132608846489,46.3474338232783,0,0,1
05-Jun-2024 15:52:01,61.2852341884646,53.1845912750815,46.701977778814,0,0,1
05-Jun-2024 15:52:01,61.1883175781426,52.8775928810542,46.7786849503805,0,0,1
05-Jun-2024 15:52:01,61.4984756091822,52.8253812039691,46.3991221470111,0,0,1
05-Jun-2024 15:52:01,61.6168976809411,52.976016751719,46.7273454765849,0,0,1
05-Jun-2024 15:52:01,61.176639581028,53.3185996717215,46.7180232499745,0,0,1
05-Jun-2024 15:52:01,61.2001712243087,53.0227664330268,46.8269555761473,0,0,1
05-Jun-2024 15:52:02,61.4523240976144,52.8329893304623,46.2820300251027,0,0,1
05-Jun-2024 15:52:02,60.8748322313219,53.427241441329,46.38556887087,0,0,1
05-Jun-2024 15:52:02,61.3476219174973,52.8251283150822,47.0209320532185,0,0,1
05-Jun-2024 15:52:02,61.3946058472365,52.7295358096961,47.0428019886078,0,0,1
05-Jun-2024 15:52:02,61.30852938177,53.3512517474149,46.7729430090315,0,0,1
05-Jun-2024 15:52:02,60.8275394786179,53.5266053763209,46.5635814574759,0,0,1
05-Jun-2024 15:52:02,60.7145444414991,53.5294917141684,46.6885631892848,0,0,1
05-Jun-2024 15:52:02,60.6856648050152,53.233359348795,46.780162111527,0,0,1
05-Jun-2024 15:52:02,61.0741012400034,53.4603964827177,46.3914094751018,0,0,1
05-Jun-2024 15:52:02,60.8085570732356,53.2815250985809,46.7145244821821,0,0,1
05-Jun-2024 15:52:03,60.7670274488403,53.2751942567819,46.3360090107924,0,0,1
05-Jun-2024 15:52:03,60.8827549183508,52.9826291697233,46.854453309807,0,0,1
05-Jun-2024 15:52:03,61.2275495667565,52.9958333052784,46.6789971521483,0,0,1
05-Jun-2024 15:52:03,61.4100153927354,52.8390034218839,46.8591234395759,0,0,1
05-Jun-2024 15:52:03,61.2733165235766,53.2702838537129,46.4877326770704,0,0,1
05-Jun-2024 15:52:03,61.4561508449437,53.0310537609115,46.2631529165775,0,0,1
05-Jun-2024 15:52:03,61.0179285122174,53.3330641849301,46.3803086703504,0,0,1
05-Jun-2024 15:52:03,61.3343386490053,53.5167049868794,46.246330836994,0,0,1
05-Jun-2024 15:52:03,61.2874146423624,53.6290118932261,46.1562691985874,0,0,1
05-Jun-2024 15:52:03,61.1600776921991,53.7582250352838,45.8079884851181,0,0,1
05-Jun-2024 15:52:04,61.2753154353695,53.2524917659414,45.973165209862,0,0,1
05-Jun-2024 15:52:04,61.5440458719845,53.6170200147219,46.1861149832469,0,0,1
05-Jun-2024 15:52:04,61.6121284066449,53.8717419659592,46.1995581462471,0,0,1
05-Jun-2024 15:52:04,61.3213914138107,53.4399805378556,45.9931060825231,0,0,1
05-Jun-2024 15:52:04,61.4708285717823,53.7452980829727,45.4698606714515,0,0,1
05-Jun-2024 15:52:04,61.4031211983338,53.8913567668274,45.381707252163,0,0,1
05-Jun-2024 15:52:04,61.3353956337017,53.5148144286672,45.5674304217685,0,0,1
05-Jun-2024 15:52:04,61.9949729644271,53.7695936558337,45.5136767987981,0,0,1
05-Jun-2024 15:52:04,61.7421330400131,53.7993735793969,45.9743645321428,0,0,1
05-Jun-2024 15:52:04,61.9163908174406,53.4260162899012,45.9321167131046,0,0,1
05-Jun-2024 15:52:05,62.0398235560026,53.3195070986362,46.2409128681705,0,0,1
05-Jun-2024 15:52:05,61.6429051695236,53.7091873791383,45.8848063552443,0,0,1
05-Jun-2024 15:52:05,61.9398693756191,53.3607240065256,45.7364851407904,0,0,1
05-Jun-2024 15:52:05,62.2210889268884,53.8813991122169,45.8042939156893,0,0,1
05-Jun-2024 15:52:05,62.1457254151941,53.7014916745802,45.5351954244398,0,0,1
05-Jun-2024 15:52:05,62.0231918688232,54.0981201780963,45.3040182343219,0,0,1
05-Jun-2024 15:52:05,62.1672102850537,53.9151476309692,44.8591590549845,0,0,1
05-Jun-2024 15:52:05,62.1158313224781,54.1853955093956,45.2953809577967,0,0,1
05-Jun-2024 15:52:05,61.8504472210768,53.8089451524031,44.9023873297777,0,0,1
05-Jun-2024 15:52:05,61.7920727186986,53.9045789732654,45.2538152630375,0,0,1
05-Jun-2024 15:52:06,61.7834044129985,53.879109207822,44.8094142032591,0,0,1
05-Jun-2024 15:52:06,62.2174788182181,53.7037775404802,44.8950576748639,0,0,1
05-Jun-2024 15:52:06,62.2185768386932,53.5943690965911,44.9919846769176,0,0,1
05-Jun-2024 15:52:06,61.8525680156295,53.9101196299244,45.3658030580621,0,0,1
05-Jun-2024 15:52:06,61.6911423383389,53.6625067881631,45.0496981216396,0,0,1
05-Jun-2024 15:52:06,62.0065435335714,53.8283959991104,45.0705931032721,0,0,1
05-Jun-2024 15:52:06,61.5858781314981,53.9681553579892,45.0472922041632,0,0,1
05-Jun-2024 15:52:06,61.8911632594668,53.7525244678546,45.1575791660638,0,0,1
05-Jun-2024 15:52:06,62.0444962490639,54.040355017944,45.6953157142027,0,0,1
05-Jun-2024 15:52:06,62.1736626215921,53.7899068910964,45.2391672271213,0,0,1
05-Jun-2024 15:52:07,61.7687522298661,53.6039399302962,45.6082909439124,0,0,1
05-Jun-2024 15:52:07,61.9956595917293,53.5913886358997,45.3767078043305,0,0,1
05-Jun-2024 15:52:07,61.8516541257015,53.6836126184394,45.4304799616434,0,0,1
05-Jun-2024 15:52:07,62.2119152950992,53.6107934282941,45.2656724657308,0,0,1
05-Jun-2024 15:52:07,62.2491856600657,53.7448759139612,45.4188028229979,0,0,1
05-Jun-2024 15:52:07,62.2395132309604,53.5093040030304,45.2167074319621,0,0,1
05-Jun-2024 15:52:07,62.243812453293,53.4824458957704,45.4591533733936,0,0,0
05-Jun-2024 15:52:07,61.8189068851853,53.7683375767532,45.4765880399992,0,0,0
05-Jun-2024 15:52:07,62.2127720353737,53.3164671747174,45.0133307015959,0,0,0
05-Jun-2024 15:52:07,61.9639338038959,53.5025583900471,45.2426519909985,0,0,0
05-Jun-2024 15:52:08,61.9371072276676,53.8658909221622,45.388234874037,0,0,0
05-Jun-2024 15:52:08,61.9750631972138,53.3648031300266,45.5929585531131,0,0,0
05-Jun-2024 15:52:08,62.3785743130297,53.6715024257494,45.4407680264358,0,0,0
05-Jun-2024 15:52:08,62.0484179202911,53.7493972094113,45.4581793304847,0,0,0
05-Jun-2024 15:52:08,62.3852975895627,53.490608008487,45.3465657947861,0,0,0
05-Jun-2024 15:52:08,62.1998247419587,53.6218103730734,45.4057323305585,0,0,0
05-Jun-2024 15:52:08,62.3505901431065,53.7851178809921,45.4594767616689,0,0,0
05-Jun-2024 15:52:08,61.8223604099566,53.8393894484438,45.321825089324,0,0,0
05-Jun-2024 15:52:08,62.2710184623449,53.920075504198,45.2245803603377,0,0,0
05-Jun-2024 15:52:08,62.2665828410888,53.4856339882705,45.3754353421039,0,0,0
05-Jun-2024 15:52:09,61.8300721690773,53.8703292421318,45.0178172368301,0,0,0
05-Jun-2024 15:52:09,62.3825190065567,53.4322461398568,45.1880397910003,0,0,0
